07/01/2013	21.25	0.777268502211	0.788213282891	0.792142216658	0.79017779187	0.782881224644	0.779232926999	0.779513591184	0.775584685481	0.767726874075	0.778671710883	0.8	0.798316211334	0.793826033388	0.796351758482	59.20503488	21.379999
08/01/2013	21.09	0.788213282891	0.792142216658	0.79017779187	0.782881224644	0.779232926999	0.779513591184	0.775584685481	0.767726874075	0.778671710883	0.8	0.798316211334	0.793826033388	0.796351758482	0.791861580536	55.97724568	21.379999
09/01/2013	21.450001	0.790209762694	0.788251748799	0.780978993894	0.777342602455	0.777622350694	0.77370626696	0.765874099493	0.776783217866	0.798041902189	0.796363608561	0.791888084294	0.794405566694	0.789930042428	0.8	61.11420277	21.450001
10/01/2013	21.799999	0.778807393523	0.771651402369	0.768073393031	0.768348649924	0.764495438738	0.756789016366	0.767522989336	0.788440366442	0.786789017743	0.782385347816	0.78486241215	0.780458742223	0.790367027081	0.8	65.34776995	21.799999
11/01/2013	22.0	0.766454545455	0.762909063636	0.763181818182	0.759363636364	0.751727272727	0.762363663636	0.783090881818	0.781454545455	0.777090909091	0.779545454545	0.775181818182	0.785000027273	0.794545427273	0.8	67.5236453	22.0
14/01/2013	22.0	0.762909063636	0.763181818182	0.759363636364	0.751727272727	0.762363663636	0.783090881818	0.781454545455	0.777090909091	0.779545454545	0.775181818182	0.785000027273	0.794545427273	0.8	0.8	67.5236453	22.0
15/01/2013	21.879999	0.763181818182	0.759363636364	0.751727272727	0.762363663636	0.783090881818	0.781454545455	0.777090909091	0.779545454545	0.775181818182	0.785000027273	0.794545427273	0.8	0.8	0.796727245455	64.69676479	22.0
16/01/2013	22.110001	0.756580707527	0.748982336093	0.759565809156	0.780189905916	0.778561710603	0.77421978407	0.776662117745	0.772320191211	0.782089553049	0.791587463067	0.797014898371	0.797014898371	0.793758426334	0.8	67.50479802	22.110001
17/01/2013	22.68	0.735185185185	0.745502671958	0.765608439153	0.764021164021	0.759788359788	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	73.19503276	22.68
18/01/2013	21.25	0.745502671958	0.765608439153	0.764021164021	0.759788359788	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	49.6875858	22.68
22/01/2013	21.17	0.765608439153	0.764021164021	0.759788359788	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	48.74442138	22.68
23/01/2013	21.110001	0.764021164021	0.759788359788	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	48.00839162	22.68
24/01/2013	20.950001	0.759788359788	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	46.01307258	22.68
25/01/2013	20.959999	0.762169312169	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	46.16364612	22.68
28/01/2013	21.049999	0.757936507937	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	47.5809509	22.68
29/01/2013	21.280001	0.767460343915	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	51.12232598	22.68
30/01/2013	21.370001	0.776719550265	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	52.47532513	22.68
31/01/2013	21.040001	0.782010582011	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	0.756613783069	47.30465335	22.68
01/02/2013	21.360001	0.782010582011	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	0.756613783069	0.765079391534	52.22107301	22.68
04/02/2013	21.16	0.778835952381	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	0.756613783069	0.765079391534	0.759788359788	49.13547924	22.68
05/02/2013	21.18	0.784920661376	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	0.756613783069	0.765079391534	0.759788359788	0.760317460317	49.45709378	22.68
06/02/2013	20.99	0.8	0.762169312169	0.760052910053	0.758465634921	0.754232830688	0.754497328042	0.756878280423	0.762962989418	0.765343941799	0.756613783069	0.765079391534	0.759788359788	0.760317460317	0.755291005291	46.45215987	22.68
07/02/2013	20.809999	0.796630762909	0.794384623566	0.792700047136	0.788207768451	0.788488479715	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	43.7407301	21.370001
08/02/2013	21.0	0.794384623566	0.792700047136	0.788207768451	0.788488479715	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	47.24140153	21.370001
11/02/2013	21.030001	0.792700047136	0.788207768451	0.788488479715	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	47.79378918	21.370001
12/02/2013	21.190001	0.788207768451	0.788488479715	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	0.794946186479	50.75508013	21.370001
13/02/2013	21.25	0.788488479715	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	0.794946186479	0.796630762909	51.85787038	21.370001
14/02/2013	21.23	0.791015386476	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	0.794946186479	0.796630762909	0.796069228074	51.44430946	21.370001
15/02/2013	21.120001	0.797473093239	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	0.794946186479	0.796630762909	0.796069228074	0.792980814554	49.12391812	21.370001
19/02/2013	21.09	0.8	0.790734675211	0.799719232582	0.794103856149	0.794665390984	0.789330810045	0.784276968447	0.789611577463	0.790453907793	0.794946186479	0.796630762909	0.796069228074	0.792980814554	0.792138484224	48.48162577	21.370001
20/02/2013	20.73	0.791011236376	0.8	0.794381994645	0.794943792372	0.78960671397	0.784550506341	0.789887612833	0.790730337513	0.795224719325	0.796910084414	0.796348286688	0.793258427282	0.792415702602	0.782303343525	41.47405213	21.360001
21/02/2013	20.25	0.8	0.794381994645	0.794943792372	0.78960671397	0.784550506341	0.789887612833	0.790730337513	0.795224719325	0.796910084414	0.796348286688	0.793258427282	0.792415702602	0.782303343525	0.768820198089	34.34573884	21.360001
22/02/2013	20.42	0.797458823529	0.798023529412	0.792658823529	0.787576442353	0.792941176471	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	38.38488825	21.25
25/02/2013	20.23	0.798023529412	0.792658823529	0.787576442353	0.792941176471	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	0.7712	35.73850497	21.25
26/02/2013	20.58	0.792658823529	0.787576442353	0.792941176471	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	0.7712	0.781082352941	43.47011109	21.25
27/02/2013	20.93	0.787576442353	0.792941176471	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	0.7712	0.781082352941	0.790964705882	49.95449415	21.25
28/02/2013	20.879999	0.792941176471	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	0.7712	0.781082352941	0.790964705882	0.789552912941	49.08820474	21.25
01/03/2013	21.030001	0.793788263529	0.798305910588	0.8	0.799435294118	0.79632944	0.795482352941	0.785317647059	0.771764705882	0.776564705882	0.7712	0.781082352941	0.790964705882	0.789552912941	0.793788263529	51.78927068	21.25
04/03/2013	21.27	0.797743328632	0.799435825106	0.798871650212	0.795768716502	0.794922425952	0.784767277856	0.771227080395	0.776022566996	0.770662905501	0.78053596615	0.790409026798	0.788998561354	0.793229929478	0.8	55.82728569	21.27
05/03/2013	21.51	0.792747559275	0.792189679219	0.789121366806	0.788284518828	0.778242677824	0.764853556485	0.76959553696	0.76429567643	0.774058577406	0.783821478382	0.782426750349	0.786610906555	0.793305439331	0.8	59.48204081	21.51
06/03/2013	21.75	0.785655172414	0.782620717241	0.781793103448	0.771862068966	0.758620689655	0.763310344828	0.758068965517	0.767724137931	0.777379310345	0.775999972414	0.780137958621	0.78675862069	0.793379310345	0.8	62.79692049	21.75
07/03/2013	21.889999	0.778894526217	0.778072205485	0.768204685619	0.755047992465	0.759707654623	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	64.61549742	21.889999
08/03/2013	21.58	0.778072205485	0.768204685619	0.755047992465	0.759707654623	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	57.86982846	21.889999
11/03/2013	21.690001	0.768204685619	0.755047992465	0.759707654623	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	59.48609672	21.889999
12/03/2013	21.639999	0.755047992465	0.759707654623	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	58.389541	21.889999
13/03/2013	21.66	0.759707654623	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	58.71735819	21.889999
14/03/2013	21.65	0.754499796916	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	58.46933611	21.889999
15/03/2013	21.379999	0.764093219008	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	52.07358722	21.889999
18/03/2013	21.26	0.7736866411	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	49.48289808	21.889999
19/03/2013	21.139999	0.77231612482	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	46.96650779	21.889999
20/03/2013	21.18	0.776427646251	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	0.780539085452	47.91730304	21.889999
21/03/2013	21.040001	0.783005965418	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	0.780539085452	0.776701744025	44.88431859	21.889999
22/03/2013	21.33	0.789584311996	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	0.780539085452	0.776701744025	0.784650552063	51.70374055	21.889999
25/03/2013	21.15	0.796162658573	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	0.780539085452	0.776701744025	0.784650552063	0.77971679213	47.75421623	21.889999
26/03/2013	21.77	0.8	0.791502996414	0.794518099338	0.793147555649	0.793695778606	0.793421680832	0.786021013523	0.782731867644	0.779442666946	0.780539085452	0.776701744025	0.784650552063	0.77971679213	0.796710854121	59.28960037	21.889999
27/03/2013	21.83	0.793128721942	0.796152111773	0.794777801191	0.795327530921	0.795052679798	0.787631672011	0.784333486028	0.781035245076	0.78213467705	0.778286788823	0.786257443885	0.781310123683	0.798350893266	0.8	60.20529434	21.83
28/03/2013	21.84	0.795879148352	0.794505467033	0.795054945055	0.79478021978	0.78736260989	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	60.36530685	21.84
01/04/2013	21.43	0.794505467033	0.795054945055	0.79478021978	0.78736260989	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	51.26389503	21.84
02/04/2013	21.459999	0.795054945055	0.79478021978	0.78736260989	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	51.83609867	21.84
03/04/2013	21.049999	0.79478021978	0.78736260989	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	0.778296675824	44.19831619	21.84
04/04/2013	21.139999	0.78736260989	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	0.778296675824	0.780769203297	46.07657646	21.84
05/04/2013	20.940001	0.784065934066	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	0.778296675824	0.780769203297	0.775274752747	42.64170232	21.84
08/04/2013	21.09	0.780769203297	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	0.778296675824	0.780769203297	0.775274752747	0.779395604396	45.89918296	21.84
09/04/2013	21.75	0.781868131868	0.778022005495	0.785989010989	0.781043956044	0.798076923077	0.799725274725	0.8	0.788736263736	0.789560412088	0.778296675824	0.780769203297	0.775274752747	0.779395604396	0.797527472527	57.37097456	21.84
10/04/2013	22.26	0.767115929919	0.774932614555	0.770080862534	0.78679245283	0.788409703504	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	63.76490307	22.26
11/04/2013	21.83	0.774932614555	0.770080862534	0.78679245283	0.788409703504	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	56.12168832	22.26
12/04/2013	21.68	0.770080862534	0.78679245283	0.788409703504	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	0.784366576819	53.70342371	22.26
15/04/2013	21.379999	0.78679245283	0.788409703504	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	0.784366576819	0.776280296496	49.14256096	22.26
16/04/2013	21.92	0.788409703504	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	0.784366576819	0.776280296496	0.790835579515	56.33157175	22.26
17/04/2013	21.93	0.788679245283	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	0.784366576819	0.776280296496	0.790835579515	0.791105121294	56.45432973	22.26
18/04/2013	22.24	0.777628032345	0.778436630728	0.76738541779	0.769811293801	0.764420512129	0.76846361186	0.786253369272	0.8	0.788409703504	0.784366576819	0.776280296496	0.790835579515	0.791105121294	0.799460916442	60.19041055	22.26
19/04/2013	22.440001	0.773796739136	0.762834172779	0.765240589784	0.759893049916	0.763903718186	0.781550776223	0.795187139252	0.783689813561	0.779679118553	0.771657701798	0.786096230566	0.786363610233	0.794652379917	0.8	62.42999621	22.440001
